building,occupant_id,split,image_path
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_005.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_013.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_045.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_049.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_067.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_086.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_109.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_136.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_141.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_153.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_169.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_206.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_212.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_235.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_244.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_257.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_260.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_312.jpg
building_9,0001845,reference,dataset_splits/10_buildings/building_9/0001845/reference/0001845_324.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_026.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_050.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_062.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_088.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_103.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_111.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_121.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_180.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_191.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_200.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_213.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_228.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_230.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_238.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_248.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_251.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_315.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_351.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_357.jpg
building_9,0001845,test,dataset_splits/10_buildings/building_9/0001845/test/0001845_358.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_017.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_018.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_022.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_026.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_030.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_043.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_045.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_047.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_061.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_063.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_068.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_073.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_083.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_096.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_098.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_101.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_104.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_108.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_114.jpg
building_9,0002122,reference,dataset_splits/10_buildings/building_9/0002122/reference/0002122_120.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_009.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_012.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_019.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_032.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_046.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_049.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_057.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_060.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_067.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_071.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_079.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_082.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_084.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_087.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_089.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_091.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_092.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_100.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_102.jpg
building_9,0002122,test,dataset_splits/10_buildings/building_9/0002122/test/0002122_124.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_007.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_010.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_013.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_023.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_024.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_041.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_049.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_054.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_061.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_072.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_086.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_087.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_104.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_123.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_124.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_144.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_155.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_156.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_158.jpg
building_9,0002127,reference,dataset_splits/10_buildings/building_9/0002127/reference/0002127_175.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_009.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_014.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_015.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_040.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_052.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_071.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_081.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_082.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_099.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_103.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_112.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_114.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_118.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_120.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_121.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_130.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_135.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_139.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_151.jpg
building_9,0002127,test,dataset_splits/10_buildings/building_9/0002127/test/0002127_166.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_001.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_006.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_009.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_012.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_013.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_016.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_017.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_018.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_020.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_026.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_032.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_033.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_040.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_043.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_051.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_054.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_059.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_066.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_067.jpg
building_9,0002871,reference,dataset_splits/10_buildings/building_9/0002871/reference/0002871_069.jpg
building_9,0002871,test,dataset_splits/10_buildings/building_9/0002871/test/0002871_011.jpg
building_9,0002871,test,dataset_splits/10_buildings/building_9/0002871/test/0002871_015.jpg
building_9,0002871,test,dataset_splits/10_buildings/building_9/0002871/test/0002871_019.jpg
building_9,0002871,test,dataset_splits/10_buildings/building_9/0002871/test/0002871_024.jpg
building_9,0002871,test,dataset_splits/10_buildings/building_9/0002871/test/0002871_025.jpg
building_9,0002871,test,dataset_splits/10_buildings/building_9/0002871/test/0002871_029.jpg
building_9,0002871,test,dataset_splits/10_buildings/building_9/0002871/test/0002871_034.jpg
building_9,0002871,test,dataset_splits/10_buildings/building_9/0002871/test/0002871_035.jpg
