building,occupant_id,split,image_path
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_103.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_109.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_119.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_127.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_129.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_160.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_163.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_175.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_176.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_191.jpg
building_5,0000656,reference,dataset_splits/10_buildings/building_5/0000656/reference/0000656_203.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_007.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_008.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_011.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_015.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_029.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_059.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_073.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_076.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_095.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_101.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_105.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_113.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_121.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_133.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_144.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_172.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_194.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_200.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_204.jpg
building_5,0000656,test,dataset_splits/10_buildings/building_5/0000656/test/0000656_209.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_001.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_006.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_007.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_013.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_014.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_015.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_035.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_037.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_042.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_043.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_045.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_050.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_051.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_057.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_060.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_063.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_066.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_069.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_077.jpg
building_5,0000688,reference,dataset_splits/10_buildings/building_5/0000688/reference/0000688_086.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_002.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_003.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_004.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_005.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_024.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_028.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_029.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_031.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_033.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_039.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_052.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_062.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_065.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_067.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_068.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_070.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_071.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_079.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_081.jpg
building_5,0000688,test,dataset_splits/10_buildings/building_5/0000688/test/0000688_082.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_005.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_007.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_010.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_012.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_019.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_021.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_023.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_026.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_027.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_028.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_035.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_036.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_039.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_040.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_044.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_045.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_046.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_048.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_050.jpg
building_5,0000694,reference,dataset_splits/10_buildings/building_5/0000694/reference/0000694_051.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_002.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_003.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_011.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_013.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_015.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_017.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_020.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_022.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_024.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_025.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_029.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_031.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_032.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_037.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_047.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_049.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_052.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_053.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_054.jpg
building_5,0000694,test,dataset_splits/10_buildings/building_5/0000694/test/0000694_056.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_008.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_018.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_027.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_029.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_033.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_049.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_052.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_069.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_073.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_075.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_077.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_079.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_083.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_085.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_087.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_107.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_123.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_126.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_134.jpg
building_5,0000729,reference,dataset_splits/10_buildings/building_5/0000729/reference/0000729_137.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_022.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_028.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_032.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_051.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_066.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_068.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_082.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_084.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_088.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_104.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_105.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_117.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_121.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_130.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_132.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_133.jpg
building_5,0000729,test,dataset_splits/10_buildings/building_5/0000729/test/0000729_136.jpg
