building,occupant_id,split,image_path
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_031.jpg
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_032.jpg
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_033.jpg
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_040.jpg
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_043.jpg
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_044.jpg
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_053.jpg
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_059.jpg
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_063.jpg
building_6,0005214,test,dataset_splits/10_buildings/building_6/0005214/test/0005214_074.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_004.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_008.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_016.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_021.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_022.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_023.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_034.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_035.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_039.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_041.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_043.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_056.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_057.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_060.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_063.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_066.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_071.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_080.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_083.jpg
building_6,0005232,reference,dataset_splits/10_buildings/building_6/0005232/reference/0005232_088.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_007.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_011.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_012.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_013.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_018.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_024.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_030.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_036.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_037.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_044.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_048.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_055.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_058.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_065.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_072.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_074.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_075.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_085.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_087.jpg
building_6,0005232,test,dataset_splits/10_buildings/building_6/0005232/test/0005232_089.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_004.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_006.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_007.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_016.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_020.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_036.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_039.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_040.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_052.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_061.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_063.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_071.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_075.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_079.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_087.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_096.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_104.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_105.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_108.jpg
building_6,0005327,reference,dataset_splits/10_buildings/building_6/0005327/reference/0005327_112.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_021.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_024.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_032.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_044.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_055.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_060.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_062.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_069.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_070.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_074.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_077.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_080.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_088.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_089.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_110.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_111.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_114.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_115.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_119.jpg
building_6,0005327,test,dataset_splits/10_buildings/building_6/0005327/test/0005327_120.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_011.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_012.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_020.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_032.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_039.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_043.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_048.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_061.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_064.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_066.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_070.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_072.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_076.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_085.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_098.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_110.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_115.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_116.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_119.jpg
building_6,0005393,reference,dataset_splits/10_buildings/building_6/0005393/reference/0005393_127.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_004.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_007.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_015.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_047.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_052.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_058.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_065.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_067.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_079.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_080.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_083.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_089.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_092.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_096.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_104.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_109.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_118.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_121.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_126.jpg
building_6,0005393,test,dataset_splits/10_buildings/building_6/0005393/test/0005393_131.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_002.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_004.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_011.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_012.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_022.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_028.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_030.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_032.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_035.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_039.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_040.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_041.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_045.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_047.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_049.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_050.jpg
building_6,0006610,reference,dataset_splits/10_buildings/building_6/0006610/reference/0006610_052.jpg
