building,occupant_id,split,image_path
building_7,0005109,reference,dataset_splits/10_buildings/building_7/0005109/reference/0005109_233.jpg
building_7,0005109,reference,dataset_splits/10_buildings/building_7/0005109/reference/0005109_241.jpg
building_7,0005109,reference,dataset_splits/10_buildings/building_7/0005109/reference/0005109_243.jpg
building_7,0005109,reference,dataset_splits/10_buildings/building_7/0005109/reference/0005109_244.jpg
building_7,0005109,reference,dataset_splits/10_buildings/building_7/0005109/reference/0005109_257.jpg
building_7,0005109,reference,dataset_splits/10_buildings/building_7/0005109/reference/0005109_265.jpg
building_7,0005109,reference,dataset_splits/10_buildings/building_7/0005109/reference/0005109_267.jpg
building_7,0005109,reference,dataset_splits/10_buildings/building_7/0005109/reference/0005109_318.jpg
building_7,0005109,reference,dataset_splits/10_buildings/building_7/0005109/reference/0005109_319.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_001.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_009.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_013.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_024.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_061.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_068.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_076.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_077.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_080.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_085.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_110.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_131.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_143.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_151.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_179.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_223.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_227.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_266.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_327.jpg
building_7,0005109,test,dataset_splits/10_buildings/building_7/0005109/test/0005109_332.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_008.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_009.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_012.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_017.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_027.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_039.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_070.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_091.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_102.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_105.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_108.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_109.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_111.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_112.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_114.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_115.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_117.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_119.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_122.jpg
building_7,0005278,reference,dataset_splits/10_buildings/building_7/0005278/reference/0005278_129.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_001.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_015.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_020.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_023.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_031.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_033.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_034.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_041.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_059.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_063.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_073.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_076.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_077.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_083.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_093.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_099.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_110.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_120.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_127.jpg
building_7,0005278,test,dataset_splits/10_buildings/building_7/0005278/test/0005278_133.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_002.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_007.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_008.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_017.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_021.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_022.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_029.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_035.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_044.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_045.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_061.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_062.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_064.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_069.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_070.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_083.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_099.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_101.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_108.jpg
building_7,0005342,reference,dataset_splits/10_buildings/building_7/0005342/reference/0005342_121.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_003.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_005.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_010.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_011.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_012.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_015.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_028.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_030.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_031.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_041.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_042.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_068.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_094.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_105.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_113.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_116.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_118.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_126.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_132.jpg
building_7,0005342,test,dataset_splits/10_buildings/building_7/0005342/test/0005342_133.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_067.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_069.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_074.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_091.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_092.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_098.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_106.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_110.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_112.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_115.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_120.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_125.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_139.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_141.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_148.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_152.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_154.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_158.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_161.jpg
building_7,0005420,reference,dataset_splits/10_buildings/building_7/0005420/reference/0005420_162.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_063.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_070.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_071.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_075.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_077.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_078.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_081.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_082.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_085.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_087.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_089.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_096.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_102.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_116.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_119.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_132.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_137.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_149.jpg
building_7,0005420,test,dataset_splits/10_buildings/building_7/0005420/test/0005420_157.jpg
