building,occupant_id,split,image_path
building_1,0005064,reference,dataset_splits/10_buildings/building_1/0005064/reference/0005064_328.jpg
building_1,0005064,reference,dataset_splits/10_buildings/building_1/0005064/reference/0005064_348.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_012.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_034.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_066.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_101.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_111.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_127.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_142.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_152.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_156.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_162.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_177.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_205.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_219.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_260.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_266.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_287.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_306.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_308.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_313.jpg
building_1,0005064,test,dataset_splits/10_buildings/building_1/0005064/test/0005064_322.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_006.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_009.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_011.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_012.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_015.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_017.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_018.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_030.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_035.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_039.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_054.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_061.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_062.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_069.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_091.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_110.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_113.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_114.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_117.jpg
building_1,0005245,reference,dataset_splits/10_buildings/building_1/0005245/reference/0005245_120.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_005.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_020.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_028.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_037.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_046.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_048.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_051.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_058.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_059.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_070.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_073.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_074.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_079.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_087.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_089.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_090.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_100.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_104.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_109.jpg
building_1,0005245,test,dataset_splits/10_buildings/building_1/0005245/test/0005245_118.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_006.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_014.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_015.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_019.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_020.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_024.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_025.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_030.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_033.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_035.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_037.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_041.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_048.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_070.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_086.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_092.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_094.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_117.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_122.jpg
building_1,0005260,reference,dataset_splits/10_buildings/building_1/0005260/reference/0005260_127.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_016.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_023.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_028.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_036.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_039.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_047.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_054.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_061.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_065.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_066.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_075.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_078.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_090.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_100.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_112.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_114.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_116.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_120.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_121.jpg
building_1,0005260,test,dataset_splits/10_buildings/building_1/0005260/test/0005260_125.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_001.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_002.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_005.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_009.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_014.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_018.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_023.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_024.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_025.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_027.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_029.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_040.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_041.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_045.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_047.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_048.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_049.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_053.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_054.jpg
building_1,0006473,reference,dataset_splits/10_buildings/building_1/0006473/reference/0006473_058.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_003.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_007.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_008.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_012.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_015.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_016.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_017.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_020.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_021.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_022.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_028.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_030.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_032.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_034.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_036.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_044.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_050.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_052.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_055.jpg
building_1,0006473,test,dataset_splits/10_buildings/building_1/0006473/test/0006473_057.jpg
building_1,0009190,reference,dataset_splits/10_buildings/building_1/0009190/reference/0009190_016.jpg
building_1,0009190,reference,dataset_splits/10_buildings/building_1/0009190/reference/0009190_020.jpg
building_1,0009190,reference,dataset_splits/10_buildings/building_1/0009190/reference/0009190_035.jpg
building_1,0009190,reference,dataset_splits/10_buildings/building_1/0009190/reference/0009190_044.jpg
building_1,0009190,reference,dataset_splits/10_buildings/building_1/0009190/reference/0009190_052.jpg
building_1,0009190,reference,dataset_splits/10_buildings/building_1/0009190/reference/0009190_059.jpg
