building,occupant_id,split,image_path
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_032.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_033.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_035.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_037.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_038.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_040.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_041.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_042.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_048.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_050.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_051.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_054.jpg
building_8,0005366,reference,dataset_splits/10_buildings/building_8/0005366/reference/0005366_055.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_005.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_006.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_008.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_011.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_018.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_019.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_020.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_021.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_024.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_026.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_029.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_030.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_031.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_034.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_036.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_044.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_047.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_049.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_052.jpg
building_8,0005366,test,dataset_splits/10_buildings/building_8/0005366/test/0005366_058.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_001.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_023.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_051.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_052.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_064.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_065.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_093.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_100.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_102.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_125.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_133.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_147.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_148.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_149.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_174.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_212.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_213.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_227.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_248.jpg
building_8,0005392,reference,dataset_splits/10_buildings/building_8/0005392/reference/0005392_296.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_008.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_010.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_013.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_027.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_032.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_035.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_063.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_083.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_090.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_131.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_157.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_181.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_205.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_214.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_216.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_224.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_233.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_280.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_285.jpg
building_8,0005392,test,dataset_splits/10_buildings/building_8/0005392/test/0005392_313.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_002.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_005.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_006.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_017.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_018.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_023.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_026.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_030.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_033.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_037.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_048.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_060.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_065.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_066.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_074.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_075.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_092.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_096.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_098.jpg
building_8,0006713,reference,dataset_splits/10_buildings/building_8/0006713/reference/0006713_100.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_001.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_007.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_008.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_010.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_012.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_025.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_027.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_036.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_042.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_050.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_052.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_054.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_056.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_059.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_072.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_073.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_078.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_080.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_094.jpg
building_8,0006713,test,dataset_splits/10_buildings/building_8/0006713/test/0006713_099.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_001.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_002.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_003.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_008.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_013.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_015.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_018.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_019.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_045.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_046.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_052.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_053.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_061.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_067.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_068.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_069.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_070.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_071.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_075.jpg
building_8,0008543,reference,dataset_splits/10_buildings/building_8/0008543/reference/0008543_087.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_005.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_006.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_011.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_012.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_016.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_023.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_025.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_029.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_032.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_035.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_038.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_049.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_055.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_057.jpg
building_8,0008543,test,dataset_splits/10_buildings/building_8/0008543/test/0008543_059.jpg
